70.215.68.193 - - [26/Sep/2015:04:14:33 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=53.18445616864306%2C18.966355860166896%2C53.72376835755351%2C19.815772557700857&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 2528 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 2818
70.215.68.193 - - [26/Sep/2015:04:14:35 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=52.99138693708657%2C18.789895084706664%2C53.79162926852515%2C20.050276756722432&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 2523 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 2810
70.215.68.193 - - [26/Sep/2015:04:14:36 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=51.459682160136616%2C17.48364255280918%2C54.12478758060352%2C21.681183590044547&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 4369 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 4658
70.215.68.193 - - [26/Sep/2015:04:14:37 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=45.402645870483425%2C11.883780868582566%2C55.58724288715497%2C27.924521169840244&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 6217 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 396 6506
70.215.68.193 - - [26/Sep/2015:04:14:39 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=49.44351160538369%2C10.767597676075166%2C59.62810862205524%2C26.808337977332844&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 6768 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 7056
127.0.0.1 - - [26/Sep/2015:04:14:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
70.215.68.193 - - [26/Sep/2015:04:14:40 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=46.4998461384722%2C18.1976945977551%2C56.68444315514374%2C34.23843489901277&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 5838 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 391 6126
127.0.0.1 - - [26/Sep/2015:04:14:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
70.215.68.193 - - [26/Sep/2015:04:14:42 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=49.58475845885384%2C19.718063081077087%2C59.76935547552539%2C35.75880338233476&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 4591 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 394 4880
70.215.68.193 - - [26/Sep/2015:04:14:43 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=55.76960128956691%2C25.743169814813093%2C58.230579148032504%2C29.61920994189641&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 4516 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 4803
70.215.68.193 - - [26/Sep/2015:04:14:45 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=55.028748401918925%2C24.89648080035827%2C57.48972626038452%2C28.772520927441587&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 5445 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 5733
70.215.68.193 - - [26/Sep/2015:04:14:45 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=55.45444698080587%2C25.50130963046992%2C57.35679869091927%2C28.497513573898523&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 6011 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 394 6300
70.215.68.193 - - [26/Sep/2015:04:14:46 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=55.98549673584548%2C26.33617654299456%2C57.105045338093646%2C28.099465591535424&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 4135 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 4423
70.215.68.193 - - [26/Sep/2015:04:14:47 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=55.65468028859832%2C26.260073228839122%2C56.77422889084649%2C28.023362277379984&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 4165 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 4453
70.215.68.193 - - [26/Sep/2015:04:14:56 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=55.92282004090916%2C26.772046146301733%2C56.44234804643443%2C27.590302755004043&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 336 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 625
70.215.68.193 - - [26/Sep/2015:04:14:57 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=55.66380350830972%2C26.780694924255638%2C56.18333151383499%2C27.598951532957948&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 2941 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 3230
70.215.68.193 - - [26/Sep/2015:04:14:59 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=55.40434022761112%2C26.372040257155348%2C56.44339612268869%2C28.008553291902512&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 3849 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 4138
70.215.68.193 - - [26/Sep/2015:04:15:02 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=56.25420226209013%2C26.150280992020388%2C57.2932581571677%2C27.786794026767552&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 2920 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 394 3207
70.215.68.193 - - [26/Sep/2015:04:15:04 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=56.35974378445829%2C27.758032076669092%2C56.87554137148805%2C28.57041327624096&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 3123 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 394 3412
70.215.68.193 - - [26/Sep/2015:04:15:05 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=56.30536150138145%2C27.607612906611504%2C56.82115908841121%2C28.41999410618337&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 3136 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 394 3426
70.215.68.193 - - [26/Sep/2015:04:15:06 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=55.823378234406825%2C27.083029472757968%2C57.065228026778485%2C29.03894289574333&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 4210 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 396 4498
70.215.68.193 - - [26/Sep/2015:04:15:06 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=55.06437443983454%2C26.357180494301616%2C57.275131889102944%2C29.83912347689936&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 7075 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 7363
70.215.68.193 - - [26/Sep/2015:04:15:07 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=54.97236616460502%2C25.11473286388811%2C57.18312361387343%2C28.596675846485855&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 6068 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 394 6357
70.215.68.193 - - [26/Sep/2015:04:15:08 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=52.688969341283666%2C23.42068051718602%2C58.003608001351324%2C31.791236406792578&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 3855 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 396 4143
127.0.0.1 - - [26/Sep/2015:04:15:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
70.215.68.193 - - [26/Sep/2015:04:15:11 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=48.39640944551962%2C24.00614090293473%2C53.71104810558728%2C32.37669679254129&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 336 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 393 622
127.0.0.1 - - [26/Sep/2015:04:15:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
70.215.68.193 - - [26/Sep/2015:04:15:12 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=43.73167833920424%2C25.72820026859088%2C49.046316999271895%2C34.09875615819743&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 2692 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 394 2980
70.215.68.193 - - [26/Sep/2015:04:15:14 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=38.12161800122598%2C23.903376962271306%2C43.43625666129364%2C32.27393285187786&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 3723 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 394 4010
70.215.68.193 - - [26/Sep/2015:04:15:15 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=30.069134326507402%2C24.41328943372381%2C39.941012407429014%2C39.961497411175344&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 7508 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 396 7796
70.215.68.193 - - [26/Sep/2015:04:15:16 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=23.1691388089966%2C19.002772337822556%2C42.20839342243326%2C48.9895983539853&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 12035 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 392 12323
70.215.68.193 - - [26/Sep/2015:04:15:17 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-30.8154145793906%2C-34.35273270004763%2C58.555737495529876%2C106.40683181795214&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 336 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 396 623
70.215.68.193 - - [26/Sep/2015:04:15:19 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-64.85839354805735%2C-62.6874373785324%2C67.06453728898485%2C145.09117868980908&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 336 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 623
70.215.68.193 - - [26/Sep/2015:04:15:21 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-81.32967310912682%2C-13.769061234738146%2C50.593257727915386%2C194.00955483360332&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 336 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 398 622
70.215.68.193 - - [26/Sep/2015:04:15:22 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-11.557976850183472%2C46.733395240266674%2C31.311816955850354%2C114.25332048476994&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 3226 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 398 3515
70.215.68.193 - - [26/Sep/2015:04:15:22 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-33.86015086775515%2C34.00628793423908%2C9.009642938278674%2C101.52621317874235&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 4383 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 4671
70.215.68.193 - - [26/Sep/2015:04:15:24 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-6.0310458314909825%2C56.26985000622082%2C3.0187277250114297%2C70.52324335771212&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 4098 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 396 4387
70.215.68.193 - - [26/Sep/2015:04:15:24 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-10.462813201821252%2C49.26439336983471%2C-1.4130396453188396%2C63.517786721326004&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 4310 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 398 4596
70.215.68.193 - - [26/Sep/2015:04:15:25 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-12.973729558948888%2C46.590267449493766%2C-3.9239560024464755%2C60.84366080098506&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 3546 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 398 3835
70.215.68.193 - - [26/Sep/2015:04:15:27 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-8.200718388586747%2C50.51239025085329%2C-5.624132244445469%2C54.5705134278758&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 2608 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 394 2896
70.215.68.193 - - [26/Sep/2015:04:15:28 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-11.369746357695266%2C48.772453820597406%2C-7.173511249091104%2C55.38152411664896&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 2426 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 397 2715
70.215.68.193 - - [26/Sep/2015:04:15:29 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-12.094423116188729%2C47.78462290542383%2C-6.4248704520286894%2C56.71416835147589&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 2425 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 397 2712
70.215.68.193 - - [26/Sep/2015:04:15:36 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-14.243189312460128%2C45.06425905959354%2C-5.035284858384847%2C59.5667085747621&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 4810 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 5099
127.0.0.1 - - [26/Sep/2015:04:15:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:04:15:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
70.215.68.193 - - [26/Sep/2015:04:15:42 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-13.508686967487284%2C44.3105957838822%2C-4.300782513412003%2C58.81304529905077&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 4808 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 5096
70.215.68.193 - - [26/Sep/2015:04:15:44 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-25.51047889273994%2C33.49748869347628%2C-1.6182487440133926%2C71.1277511777206&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 3042 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 3330
70.215.68.193 - - [26/Sep/2015:04:15:46 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-12.512165856742932%2C34.16988674858787%2C11.380064291983615%2C71.80014923283218&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 6180 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 396 6468
70.215.68.193 - - [26/Sep/2015:04:15:46 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-82.88816005653808%2C-36.100206056192185%2C37.772181009794%2C153.93983112328084&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 336 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 395 624
66.249.67.91 - - [26/Sep/2015:04:15:48 -0400] "GET /redmine/issues/gantt?month=8&months=6&year=1405&zoom=2 HTTP/1.1" 200 30906 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 345 31595
70.215.68.193 - - [26/Sep/2015:04:15:52 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-148.8397558210595%2C-65.72820719913693%2C-28.179414754727418%2C124.31182998033609&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 336 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 398 624
70.215.68.193 - - [26/Sep/2015:04:15:53 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-67.88614158826972%2C-10.791944251885292%2C-48.27805740530074%2C20.090788336290842&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 6243 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 398 6530
70.215.68.193 - - [26/Sep/2015:04:15:54 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-78.46769191703078%2C-14.028973786904778%2C-58.8596077340618%2C16.853758801271358&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 3648 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 397 3936
70.215.68.193 - - [26/Sep/2015:04:15:56 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-71.38020826113197%2C-8.571228387327519%2C-61.57974500996328%2C6.864501233263164&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 6151 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 396 6438
70.215.68.193 - - [26/Sep/2015:04:15:57 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-74.04357994854129%2C-14.632059081267862%2C-64.24311669737261%2C0.8036705393228214&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 5507 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 398 5796
70.215.68.193 - - [26/Sep/2015:04:15:58 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-68.51135465691591%2C-10.770642407523518%2C-65.23542099814227%2C-5.611046894955044&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 2769 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 398 3056
70.215.68.193 - - [26/Sep/2015:04:15:59 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-69.53844365022326%2C-8.666473363712331%2C-66.26250999144962%2C-3.506877851143858&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 2607 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 397 2896
70.215.68.193 - - [26/Sep/2015:04:16:01 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-71.51076889860977%2C-10.91843828194175%2C-64.99483239593074%2C-0.6558382902222881&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 3526 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 398 3814
70.215.68.193 - - [26/Sep/2015:04:16:04 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-67.41442533243675%2C-3.3817933237162423%2C-60.898488829757724%2C6.88080666800322&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 3920 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 397 4209
70.215.68.193 - - [26/Sep/2015:04:16:07 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-71.02411668780995%2C-6.973982078152765%2C-64.50818018513093%2C3.2886179135666973&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 4466 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 397 4754
70.215.68.193 - - [26/Sep/2015:04:16:09 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer/export?f=image&bbox=-72.28555310757385%2C-11.63753157996041%2C-65.76961660489482%2C-1.3749315882409476&bboxSR=104903&size=520%2C819&format=png&transparent=true&dpi=213&imageSR=104903&layers=hide%3A-1 HTTP/1.1" 200 3500 "-" "ArcGIS.Android-10.2.3/4.4.4/MOTOROLA-XT1080" 398 3788
