71.95.177.146 - - [18/May/2016:00:14:12 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/image/MoonTourLogo.jpg HTTP/1.1" 200 3967 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 550 4297
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/image/badge_appstore-lrg.png HTTP/1.1" 200 3394 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 556 3723
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/image/badge_googleplay.png HTTP/1.1" 200 5806 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 554 6135
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/gallery.png HTTP/1.1" 200 18089 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 545 18420
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/survey.png HTTP/1.1" 200 7637 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 544 7966
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 562 170
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /LMMPUI/LMMP_CLIENT/homepage/data.xml?v=1463544852996 HTTP/1.1" 200 3907 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 554 4242
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /LMMP/rest/auxmd/create?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23&mdType=point HTTP/1.1" 200 319 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 621 495
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 562 170
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 562 170
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/gruithuisen.jpg HTTP/1.1" 200 62986 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 549 63318
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/mariusHills.jpg HTTP/1.1" 200 61059 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 549 61391
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/inaDCaldera.jpg HTTP/1.1" 200 74885 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 549 75217
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /LMMP/rest/auxmd/create?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23&mdType=bounding HTTP/1.1" 200 513 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 624 689
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /LMMP/rest/auxmd/create?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23&mdType=polyo HTTP/1.1" 200 38 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 621 213
71.95.177.146 - - [18/May/2016:00:14:13 -0400] "GET /LMMP/rest/auxmd/create?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23&mdType=polyx HTTP/1.1" 200 38 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 621 213
127.0.0.1 - - [18/May/2016:00:14:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:14:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:14:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:15:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:15:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:15:18 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 767
127.0.0.1 - - [18/May/2016:00:15:18 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1366 1551
127.0.0.1 - - [18/May/2016:00:15:18 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [18/May/2016:00:15:18 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1366 1551
190.53.95.56 - - [18/May/2016:00:15:18 -0400] "GET /LMMP/rest/dbxml/fgdc/legend/stream?label=LRO_NAC_Gray_43S349E_150cmp HTTP/1.1" 200 4536 "-" "Moon%20Tours/1.0.0 CFNetwork/758.3.15 Darwin/15.4.0" 764 4971
127.0.0.1 - - [18/May/2016:00:15:18 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [18/May/2016:00:15:18 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1366 1551
127.0.0.1 - - [18/May/2016:00:15:18 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [18/May/2016:00:15:18 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1366 1551
190.53.95.56 - - [18/May/2016:00:15:18 -0400] "GET /LMMP/rest/dbxml/fgdc/legend/stream?label=LRO_NAC_ClrShade_43S349E_150cmp HTTP/1.1" 200 4060 "-" "Moon%20Tours/1.0.0 CFNetwork/758.3.15 Darwin/15.4.0" 729 4507
66.249.66.63 - - [18/May/2016:00:15:20 -0400] "GET /LMMP/rest/dbxml/fgdc/html?label=LRO_NAC_ClrConf_26N178E_150cmp HTTP/1.1" 302 - "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 672 4487
66.249.66.63 - - [18/May/2016:00:15:21 -0400] "GET /opensso/UI/Login?goto=https%3A%2F%2Fpub.lmmp.nasa.gov%3A443%2FLMMP%2Frest%2Fdbxml%2Ffgdc%2Fhtml%3Flabel%3DLRO_NAC_ClrConf_26N178E_150cmp HTTP/1.1" 200 11602 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 455 12443
203.133.170.103 - - [18/May/2016:00:15:27 -0400] "GET /redmine/issues HTTP/1.1" 200 27118 "-" "Mozilla/5.0 (compatible; MSIE or Firefox mutant;) Daum 4.1" 355 27841
203.133.170.103 - - [18/May/2016:00:15:28 -0400] "GET /redmine/themes/basecamp/stylesheets/application.css?1296725292 HTTP/1.1" 200 6116 "http://pub.lmmp.nasa.gov/redmine/issues" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.7 Daum Raam Edition b20140820 Safari/534.34" 402 6350
203.133.170.103 - - [18/May/2016:00:15:28 -0400] "GET /redmine/javascripts/dragdrop.js?1296684277 HTTP/1.1" 200 31103 "http://pub.lmmp.nasa.gov/redmine/issues" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.7 Daum Raam Edition b20140820 Safari/534.34" 367 31345
203.133.170.103 - - [18/May/2016:00:15:28 -0400] "GET /redmine/javascripts/application.js?1296684277 HTTP/1.1" 200 7727 "http://pub.lmmp.nasa.gov/redmine/issues" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.7 Daum Raam Edition b20140820 Safari/534.34" 370 7968
203.133.170.103 - - [18/May/2016:00:15:29 -0400] "GET /redmine/stylesheets/jstoolbar.css?1296684278 HTTP/1.1" 200 1937 "http://pub.lmmp.nasa.gov/redmine/issues" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.7 Daum Raam Edition b20140820 Safari/534.34" 384 2169
203.133.170.103 - - [18/May/2016:00:15:29 -0400] "GET /redmine/javascripts/select_list_move.js?1296684278 HTTP/1.1" 200 1934 "http://pub.lmmp.nasa.gov/redmine/issues" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.7 Daum Raam Edition b20140820 Safari/534.34" 375 2173
203.133.170.103 - - [18/May/2016:00:15:29 -0400] "GET /redmine/javascripts/context_menu.js?1296684277 HTTP/1.1" 200 7021 "http://pub.lmmp.nasa.gov/redmine/issues" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.7 Daum Raam Edition b20140820 Safari/534.34" 371 7261
203.133.170.103 - - [18/May/2016:00:15:29 -0400] "GET /redmine/stylesheets/context_menu.css?1296684278 HTTP/1.1" 200 1858 "http://pub.lmmp.nasa.gov/redmine/issues" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.7 Daum Raam Edition b20140820 Safari/534.34" 387 2090
203.133.170.103 - - [18/May/2016:00:15:28 -0400] "GET /redmine/javascripts/controls.js?1296684277 HTTP/1.1" 200 34716 "http://pub.lmmp.nasa.gov/redmine/issues" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.7 Daum Raam Edition b20140820 Safari/534.34" 367 34958
203.133.170.103 - - [18/May/2016:00:15:28 -0400] "GET /redmine/javascripts/effects.js?1296684277 HTTP/1.1" 200 38675 "http://pub.lmmp.nasa.gov/redmine/issues" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.7 Daum Raam Edition b20140820 Safari/534.34" 366 38917
203.133.170.103 - - [18/May/2016:00:15:29 -0400] "GET /redmine/stylesheets/application.css HTTP/1.1" 200 35743 "http://pub.lmmp.nasa.gov/redmine/issues" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.7 Daum Raam Edition b20140820 Safari/534.34" 375 35977
203.133.170.103 - - [18/May/2016:00:15:28 -0400] "GET /redmine/javascripts/prototype.js?1296684278 HTTP/1.1" 200 129738 "http://pub.lmmp.nasa.gov/redmine/issues" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.7 Daum Raam Edition b20140820 Safari/534.34" 368 129982
127.0.0.1 - - [18/May/2016:00:15:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:15:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:16:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:16:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:16:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:16:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:17:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:17:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:17:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:17:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:18:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:18:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:18:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:00:18:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
71.95.177.146 - - [18/May/2016:00:19:00 -0400] "GET / HTTP/1.1" 302 237 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 342 543
127.0.0.1 - - [18/May/2016:00:19:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
71.95.177.146 - - [18/May/2016:00:19:05 -0400] "GET /LMMPUI/LMMP_CLIENT/homepage/features.xml?v=1463545145775 HTTP/1.1" 200 1611 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 472 1947
66.249.66.63 - - [18/May/2016:00:19:06 -0400] "GET /LMMP/rest/dbxml/fgdc/html?label=LRO_NAC_ClrRoughnessHaz_4m_26S265E_200cmp HTTP/1.1" 302 - "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 683 4498
66.249.66.63 - - [18/May/2016:00:19:07 -0400] "GET /opensso/UI/Login?goto=https%3A%2F%2Fpub.lmmp.nasa.gov%3A443%2FLMMP%2Frest%2Fdbxml%2Ffgdc%2Fhtml%3Flabel%3DLRO_NAC_ClrRoughnessHaz_4m_26S265E_200cmp HTTP/1.1" 200 11620 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 466 12461
71.95.177.146 - - [18/May/2016:00:19:11 -0400] "GET /LMMPUI/LMMP_CLIENT/config/config.xml?1463545145702 HTTP/1.1" 200 12119 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 466 12457
127.0.0.1 - - [18/May/2016:00:19:12 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 2016 "-" "Java/1.5.0_21" 712 2194
127.0.0.1 - - [18/May/2016:00:19:12 -0400] "GET /openssorest/token/localldap HTTP/1.1" 200 62 "-" "Java/1.5.0_21" 277 239
71.95.177.146 - - [18/May/2016:00:19:12 -0400] "GET /LMMPUI/rest/proxy/proxyService?cs=bG1tcGd1ZXN0fGd1ZXN0bG1tcHxodHRwOi8vcHViLmxtbXAubmFzYS5nb3Yvb3BlbnNzb3Jlc3QvdG9rZW4vbG9jYWxsZGFw HTTP/1.1" 200 63 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 546 238
71.95.177.146 - - [18/May/2016:00:19:12 -0400] "POST /openssorest/token/localldap HTTP/1.1" 200 62 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf/[[DYNAMIC]]/10" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 590 238
71.95.177.146 - - [18/May/2016:00:19:13 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
71.95.177.146 - - [18/May/2016:00:19:13 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
71.95.177.146 - - [18/May/2016:00:19:13 -0400] "GET /opensso/identity/attributes?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 981 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 626 1139
127.0.0.1 - - [18/May/2016:00:19:13 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 2016 "-" "Java/1.5.0_21" 819 2194
127.0.0.1 - - [18/May/2016:00:19:13 -0400] "POST /opensso/policyservice HTTP/1.1" 200 9462 "-" "Java/1.5.0_21" 1118 9647
127.0.0.1 - - [18/May/2016:00:19:13 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [18/May/2016:00:19:13 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1366 1551
71.95.177.146 - - [18/May/2016:00:19:13 -0400] "GET /LMMP/rest/dbxml/resources?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 2827 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 677 3003
71.95.177.146 - - [18/May/2016:00:19:14 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
71.95.177.146 - - [18/May/2016:00:19:14 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
71.95.177.146 - - [18/May/2016:00:19:15 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
71.95.177.146 - - [18/May/2016:00:19:15 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
71.95.177.146 - - [18/May/2016:00:19:15 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
71.95.177.146 - - [18/May/2016:00:19:16 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
71.95.177.146 - - [18/May/2016:00:19:16 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
71.95.177.146 - - [18/May/2016:00:19:16 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
71.95.177.146 - - [18/May/2016:00:19:16 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
71.95.177.146 - - [18/May/2016:00:19:16 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
71.95.177.146 - - [18/May/2016:00:19:17 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwbnU%2BH%2FQ%2BjQDR3oz0fsynxQuvP1Hc2mes%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0" 628 170
127.0.0.1 - - [18/May/2016:00:19:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 182
