127.0.0.1 - - [29/Apr/2015:20:34:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:20:34:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:20:34:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:20:34:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:20:35:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:20:35:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:20:35:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:20:35:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:20:36:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:20:36:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
137.78.207.218 - - [29/Apr/2015:20:36:36 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
137.78.207.218 - - [29/Apr/2015:20:36:36 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
127.0.0.1 - - [29/Apr/2015:20:36:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:20:36:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
130.182.27.147 - - [29/Apr/2015:20:36:53 -0400] "GET /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 8973 "https://www.google.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 451 9303
130.182.27.147 - - [29/Apr/2015:20:36:54 -0400] "GET /LMMPUI/LMMP_CLIENT/history/history.css HTTP/1.1" 200 365 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 435 691
130.182.27.147 - - [29/Apr/2015:20:36:54 -0400] "GET /LMMPUI/LMMP_CLIENT/swfobject.js HTTP/1.1" 200 25574 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 413 25911
130.182.27.147 - - [29/Apr/2015:20:36:54 -0400] "GET /LMMPUI/LMMP_CLIENT/history/history.js HTTP/1.1" 200 24650 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 419 24988
130.182.27.147 - - [29/Apr/2015:20:36:57 -0400] "GET /favicon.ico HTTP/1.1" 404 209 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 393 453
130.182.27.147 - - [29/Apr/2015:20:36:57 -0400] "GET /favicon.ico HTTP/1.1" 404 209 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 393 453
130.182.27.147 - - [29/Apr/2015:20:36:55 -0400] "GET /LMMPUI/LMMP_CLIENT/LMMP_WB.swf HTTP/1.1" 200 972505 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 457 972858
130.182.27.147 - - [29/Apr/2015:20:36:59 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/image/background.jpg HTTP/1.1" 200 69719 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 473 70051
130.182.27.147 - - [29/Apr/2015:20:37:00 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/image/space.jpg HTTP/1.1" 200 25415 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 468 25747
130.182.27.147 - - [29/Apr/2015:20:37:00 -0400] "GET /LMMPUI/LMMP_CLIENT/config/config.xml?1430354221376 HTTP/1.1" 200 11971 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 477 12308
130.182.27.147 - - [29/Apr/2015:20:37:00 -0400] "GET /LMMPUI/LMMP_CLIENT/config/ldap.xml HTTP/1.1" 200 492 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 461 826
130.182.27.147 - - [29/Apr/2015:20:37:00 -0400] "GET /LMMPUI/LMMP_CLIENT/config/helpLinks.xml HTTP/1.1" 200 927 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 466 1260
130.182.27.147 - - [29/Apr/2015:20:37:00 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/image/NASA_logo.png HTTP/1.1" 200 14512 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 472 14844
130.182.27.147 - - [29/Apr/2015:20:37:00 -0400] "GET /LMMPUI/LMMP_CLIENT/homepage/features.xml?v=1430354221749 HTTP/1.1" 200 1611 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 483 1946
127.0.0.1 - - [29/Apr/2015:20:37:00 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 413 "-" "Java/1.5.0_21" 712 591
127.0.0.1 - - [29/Apr/2015:20:37:00 -0400] "POST /opensso/authservice HTTP/1.1" 200 838 "-" "Java/1.5.0_21" 693 1155
127.0.0.1 - - [29/Apr/2015:20:37:00 -0400] "POST /opensso/authservice HTTP/1.1" 200 1843 "-" "Java/1.5.0_21" 1038 2020
127.0.0.1 - - [29/Apr/2015:20:37:00 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 2014 "-" "Java/1.5.0_21" 712 2191
127.0.0.1 - - [29/Apr/2015:20:37:00 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 271 "-" "Java/1.5.0_21" 778 448
127.0.0.1 - - [29/Apr/2015:20:37:00 -0400] "GET /openssorest/token/localldap HTTP/1.1" 200 62 "-" "Java/1.5.0_21" 277 239
130.182.27.147 - - [29/Apr/2015:20:37:00 -0400] "GET /LMMPUI/rest/proxy/proxyService?cs=bG1tcGd1ZXN0fGd1ZXN0bG1tcHxodHRwOi8vcHViLmxtbXAubmFzYS5nb3Yvb3BlbnNzb3Jlc3QvdG9rZW4vbG9jYWxsZGFw HTTP/1.1" 200 63 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 557 238
130.182.27.147 - - [29/Apr/2015:20:37:01 -0400] "POST /openssorest/token/localldap HTTP/1.1" 200 62 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf/[[DYNAMIC]]/10" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 631 238
130.182.27.147 - - [29/Apr/2015:20:37:01 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
130.182.27.147 - - [29/Apr/2015:20:37:01 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
130.182.27.147 - - [29/Apr/2015:20:37:01 -0400] "GET /opensso/identity/attributes?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 981 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 639 1139
127.0.0.1 - - [29/Apr/2015:20:37:01 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 2015 "-" "Java/1.5.0_21" 818 2193
127.0.0.1 - - [29/Apr/2015:20:37:01 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 272 "-" "Java/1.5.0_21" 884 449
127.0.0.1 - - [29/Apr/2015:20:37:01 -0400] "POST /opensso/policyservice HTTP/1.1" 200 9462 "-" "Java/1.5.0_21" 1120 9647
127.0.0.1 - - [29/Apr/2015:20:37:01 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [29/Apr/2015:20:37:01 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1362 1551
130.182.27.147 - - [29/Apr/2015:20:37:01 -0400] "GET /LMMP/rest/dbxml/resources?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 2827 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 637 3079
130.182.27.147 - - [29/Apr/2015:20:37:01 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
130.182.27.147 - - [29/Apr/2015:20:37:01 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
130.182.27.147 - - [29/Apr/2015:20:37:01 -0400] "GET /LMMPUI/LMMP_CLIENT/config/basemap.xml?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 232 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 649 565
130.182.27.147 - - [29/Apr/2015:20:37:02 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
130.182.27.147 - - [29/Apr/2015:20:37:02 -0400] "GET /LMMPUI/LMMP_CLIENT/config/npBasemap.xml?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 178 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 651 511
130.182.27.147 - - [29/Apr/2015:20:37:02 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
130.182.27.147 - - [29/Apr/2015:20:37:02 -0400] "GET /LMMPUI/LMMP_CLIENT/config/spBasemap.xml?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 178 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 651 511
130.182.27.147 - - [29/Apr/2015:20:37:02 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
127.0.0.1 - - [29/Apr/2015:20:37:02 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
130.182.27.147 - - [29/Apr/2015:20:37:02 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
127.0.0.1 - - [29/Apr/2015:20:37:02 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1362 1551
127.0.0.1 - - [29/Apr/2015:20:37:02 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [29/Apr/2015:20:37:02 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1362 1551
127.0.0.1 - - [29/Apr/2015:20:37:02 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 767
127.0.0.1 - - [29/Apr/2015:20:37:02 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1362 1551
130.182.27.147 - - [29/Apr/2015:20:37:02 -0400] "GET /LMMP/rest/dbxml/layers?proj=IAU2000:30118&visOnly=true&sort=Mission%2Ctitle&iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 44040 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 740 44328
130.182.27.147 - - [29/Apr/2015:20:37:03 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
127.0.0.1 - - [29/Apr/2015:20:37:03 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [29/Apr/2015:20:37:03 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1362 1551
130.182.27.147 - - [29/Apr/2015:20:37:02 -0400] "GET /LMMP/rest/dbxml/layers?proj=IAU2000:30120&visOnly=true&sort=Mission%2Ctitle&iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 55891 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 740 56188
130.182.27.147 - - [29/Apr/2015:20:37:03 -0400] "GET /LMMP/rest/dbxml/layers/int?proj=IAU2000:30118&sort=Mission%2Ctitle&iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 8134 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 731 8383
130.182.27.147 - - [29/Apr/2015:20:37:04 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
127.0.0.1 - - [29/Apr/2015:20:37:04 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [29/Apr/2015:20:37:04 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1362 1551
130.182.27.147 - - [29/Apr/2015:20:37:04 -0400] "GET /LMMP/rest/dbxml/layers/int?proj=IAU2000:30120&sort=Mission%2Ctitle&iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 10 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 731 256
127.0.0.1 - - [29/Apr/2015:20:37:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
130.182.27.147 - - [29/Apr/2015:20:37:02 -0400] "GET /LMMP/rest/dbxml/layers?proj=IAU2000:30100&visOnly=true&sort=Mission%2Ctitle&iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 831579 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 740 832636
130.182.27.147 - - [29/Apr/2015:20:37:12 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
127.0.0.1 - - [29/Apr/2015:20:37:12 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 767
127.0.0.1 - - [29/Apr/2015:20:37:12 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1362 1551
127.0.0.1 - - [29/Apr/2015:20:37:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 182
130.182.27.147 - - [29/Apr/2015:20:37:12 -0400] "GET /LMMP/rest/dbxml/layers/int?proj=IAU2000:30100&sort=Mission%2Ctitle&iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 349346 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 731 349931
130.182.27.147 - - [29/Apr/2015:20:37:16 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
130.182.27.147 - - [29/Apr/2015:20:37:16 -0400] "GET /LMMPUI/LMMP_CLIENT/sampleData/emptyLayer.xml?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 19 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 656 350
130.182.27.147 - - [29/Apr/2015:20:37:17 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4Sfcy40SaQsqSUYDX5W2MRwnC9LK6Oh80tFGU%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 641 170
130.182.27.147 - - [29/Apr/2015:20:37:17 -0400] "GET /LMMPUI/LMMP_CLIENT/sampleData/nomenclature.xml HTTP/1.1" 200 1725 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 567 2060
130.182.27.147 - - [29/Apr/2015:20:37:17 -0400] "GET /LMMPUI/LMMP_CLIENT/sampleData/graticule.xml HTTP/1.1" 200 1234 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 564 1570
130.182.27.147 - - [29/Apr/2015:20:37:17 -0400] "GET /LMMPUI/LMMP_CLIENT/config/searchResultFields.xml HTTP/1.1" 200 1711 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 569 2047
