194.67.119.5 - - [09/Oct/2014:09:06:14 -0400] "GET /LMMPUI/LMMP_CLIENT/swfobject.js HTTP/1.1" 200 25574 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 1018 30102
194.67.119.5 - - [09/Oct/2014:09:06:14 -0400] "GET /LMMPUI/LMMP_CLIENT/history/history.js HTTP/1.1" 200 24650 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 1024 29178
194.67.119.5 - - [09/Oct/2014:09:06:15 -0400] "GET /favicon.ico HTTP/1.1" 404 209 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 600 511
194.67.119.5 - - [09/Oct/2014:09:06:15 -0400] "GET /LMMPUI/LMMP_CLIENT/LMMP_WB.swf HTTP/1.1" 200 966328 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 684 970161
194.67.119.5 - - [09/Oct/2014:09:06:18 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/image/background.jpg HTTP/1.1" 200 69719 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 700 70341
194.67.119.5 - - [09/Oct/2014:09:06:18 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/image/space.jpg HTTP/1.1" 200 25415 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 695 25892
194.67.119.5 - - [09/Oct/2014:09:06:18 -0400] "GET /LMMPUI/LMMP_CLIENT/config/ldap.xml HTTP/1.1" 200 492 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 1021 4929
194.67.119.5 - - [09/Oct/2014:09:06:18 -0400] "GET /LMMPUI/LMMP_CLIENT/config/config.xml?1412859980359 HTTP/1.1" 200 11871 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 704 12295
194.67.119.5 - - [09/Oct/2014:09:06:18 -0400] "GET /LMMPUI/LMMP_CLIENT/config/helpLinks.xml HTTP/1.1" 200 796 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 1026 5233
127.0.0.1 - - [09/Oct/2014:09:06:19 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 411 "-" "Java/1.5.0_21" 710 589
127.0.0.1 - - [09/Oct/2014:09:06:19 -0400] "POST /opensso/authservice HTTP/1.1" 200 837 "-" "Java/1.5.0_21" 692 1154
127.0.0.1 - - [09/Oct/2014:09:06:19 -0400] "POST /opensso/authservice HTTP/1.1" 200 1842 "-" "Java/1.5.0_21" 1037 2019
127.0.0.1 - - [09/Oct/2014:09:06:19 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 2012 "-" "Java/1.5.0_21" 710 2189
127.0.0.1 - - [09/Oct/2014:09:06:19 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 269 "-" "Java/1.5.0_21" 776 446
127.0.0.1 - - [09/Oct/2014:09:06:19 -0400] "GET /openssorest/token/localldap HTTP/1.1" 200 62 "-" "Java/1.5.0_21" 277 239
194.67.119.5 - - [09/Oct/2014:09:06:19 -0400] "GET /LMMPUI/rest/proxy/proxyService?cs=bG1tcGd1ZXN0fGd1ZXN0bG1tcHxodHRwOi8vcHViLmxtbXAubmFzYS5nb3Yvb3BlbnNzb3Jlc3QvdG9rZW4vbG9jYWxsZGFw HTTP/1.1" 200 63 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 695 239
127.0.0.1 - - [09/Oct/2014:09:06:19 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 411 "-" "Java/1.5.0_21" 815 588
194.67.119.5 - - [09/Oct/2014:09:06:19 -0400] "POST /openssorest/token/localldap HTTP/1.1" 200 62 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 754 397
194.67.119.5 - - [09/Oct/2014:09:06:19 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:19 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:19 -0400] "GET /opensso/identity/attributes?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 981 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 685 1139
127.0.0.1 - - [09/Oct/2014:09:06:19 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 2013 "-" "Java/1.5.0_21" 816 2191
127.0.0.1 - - [09/Oct/2014:09:06:19 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 270 "-" "Java/1.5.0_21" 882 447
127.0.0.1 - - [09/Oct/2014:09:06:19 -0400] "POST /opensso/policyservice HTTP/1.1" 200 7690 "-" "Java/1.5.0_21" 1114 7868
127.0.0.1 - - [09/Oct/2014:09:06:19 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [09/Oct/2014:09:06:19 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1366 1551
194.67.119.5 - - [09/Oct/2014:09:06:19 -0400] "GET /LMMP/rest/dbxml/resources?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 2827 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 683 3080
194.67.119.5 - - [09/Oct/2014:09:06:20 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:20 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:20 -0400] "GET /LMMPUI/LMMP_CLIENT/config/basemap.xml?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 232 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 784 623
194.67.119.5 - - [09/Oct/2014:09:06:20 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:20 -0400] "GET /LMMPUI/LMMP_CLIENT/config/npBasemap.xml?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 178 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 786 569
194.67.119.5 - - [09/Oct/2014:09:06:20 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:20 -0400] "GET /LMMPUI/LMMP_CLIENT/config/spBasemap.xml?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 178 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 786 569
194.67.119.5 - - [09/Oct/2014:09:06:20 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
127.0.0.1 - - [09/Oct/2014:09:06:20 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [09/Oct/2014:09:06:20 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1366 1551
194.67.119.5 - - [09/Oct/2014:09:06:21 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
127.0.0.1 - - [09/Oct/2014:09:06:21 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [09/Oct/2014:09:06:21 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 767
127.0.0.1 - - [09/Oct/2014:09:06:21 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1366 1551
127.0.0.1 - - [09/Oct/2014:09:06:21 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1366 1551
194.67.119.5 - - [09/Oct/2014:09:06:21 -0400] "GET /LMMP/rest/dbxml/layers?proj=IAU2000:30118&visOnly=true&iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23&sort=Mission%2Ctitle HTTP/1.1" 200 44040 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 786 44328
194.67.119.5 - - [09/Oct/2014:09:06:21 -0400] "GET /LMMP/rest/dbxml/layers?proj=IAU2000:30120&visOnly=true&iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23&sort=Mission%2Ctitle HTTP/1.1" 200 55891 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 786 56189
194.67.119.5 - - [09/Oct/2014:09:06:23 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:23 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
127.0.0.1 - - [09/Oct/2014:09:06:23 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [09/Oct/2014:09:06:23 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1366 1551
127.0.0.1 - - [09/Oct/2014:09:06:23 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [09/Oct/2014:09:06:23 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1366 1551
194.67.119.5 - - [09/Oct/2014:09:06:23 -0400] "GET /LMMP/rest/dbxml/layers/int?proj=IAU2000:30118&iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23&sort=Mission%2Ctitle HTTP/1.1" 200 8134 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 777 8383
194.67.119.5 - - [09/Oct/2014:09:06:23 -0400] "GET /LMMP/rest/dbxml/layers/int?proj=IAU2000:30120&iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23&sort=Mission%2Ctitle HTTP/1.1" 200 10 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 777 256
194.67.119.5 - - [09/Oct/2014:09:06:20 -0400] "GET /LMMP/rest/dbxml/layers?proj=IAU2000:30100&visOnly=true&iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23&sort=Mission%2Ctitle HTTP/1.1" 200 831579 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 786 832636
194.67.119.5 - - [09/Oct/2014:09:06:30 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
127.0.0.1 - - [09/Oct/2014:09:06:30 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 767
127.0.0.1 - - [09/Oct/2014:09:06:30 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1366 1551
194.67.119.5 - - [09/Oct/2014:09:06:30 -0400] "GET /LMMP/rest/dbxml/layers/int?proj=IAU2000:30100&iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23&sort=Mission%2Ctitle HTTP/1.1" 200 349346 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 777 349931
194.67.119.5 - - [09/Oct/2014:09:06:34 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:34 -0400] "GET /LMMPUI/LMMP_CLIENT/sampleData/emptyLayer.xml?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 19 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 1359 546
194.67.119.5 - - [09/Oct/2014:09:06:35 -0400] "GET /LMMPUI/LMMP_CLIENT/sampleData/nomenclature.xml HTTP/1.1" 200 1725 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 700 2118
194.67.119.5 - - [09/Oct/2014:09:06:35 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:35 -0400] "GET /LMMPUI/LMMP_CLIENT/sampleData/graticule.xml HTTP/1.1" 200 1234 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 697 1627
194.67.119.5 - - [09/Oct/2014:09:06:35 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:35 -0400] "GET /LMMP/rest/auxmd/types?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 119 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 732 294
194.67.119.5 - - [09/Oct/2014:09:06:35 -0400] "GET /LMMP/rest/auxmd/acl?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 1468 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 730 1645
194.67.119.5 - - [09/Oct/2014:09:06:35 -0400] "GET /LMMPUI/LMMP_CLIENT/config/searchResultFields.xml HTTP/1.1" 200 1711 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 1270 2242
194.67.119.5 - - [09/Oct/2014:09:06:35 -0400] "GET /LMMPUI/LMMP_CLIENT/config/nomenclatureType.xml HTTP/1.1" 200 691 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 1268 1220
194.67.119.5 - - [09/Oct/2014:09:06:35 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:36 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:36 -0400] "GET /LMMP/rest/auxmd/create?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23&mdType=layer HTTP/1.1" 200 173 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 746 348
194.67.119.5 - - [09/Oct/2014:09:06:36 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:36 -0400] "GET /LMMP/rest/auxmd/create?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23&mdType=point HTTP/1.1" 200 319 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 746 496
194.67.119.5 - - [09/Oct/2014:09:06:36 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:36 -0400] "GET /LMMP/rest/auxmd/create?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23&mdType=bounding HTTP/1.1" 200 513 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 749 689
194.67.119.5 - - [09/Oct/2014:09:06:36 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 687 170
194.67.119.5 - - [09/Oct/2014:09:06:36 -0400] "GET /LMMP/rest/auxmd/create?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23&mdType=polyo HTTP/1.1" 200 38 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 746 213
194.67.119.5 - - [09/Oct/2014:09:06:36 -0400] "GET /LMMP/rest/auxmd/create?iPlanetDirectoryPro=AQIC5wM2LY4SfcxuyQICREC91fI1BM%2FZa7n82hHVt87XnAs%3D%40AAJTSQACMDE%3D%23&mdType=polyx HTTP/1.1" 200 38 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 746 213
194.67.119.5 - - [09/Oct/2014:09:06:37 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/system/complete.png HTTP/1.1" 200 272 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 699 657
194.67.119.5 - - [09/Oct/2014:09:06:37 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/menu/layers.png HTTP/1.1" 200 15248 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36" 695 15666
